-57.6378,-11.0903,18.4381,5.30417,56.0975,6.72583,-9.37278,0.798611,0.000277778,-41.4214,-2.99972,-57.5681,-0.311944,-0.00583333
-57.6378,-11.0903,16.7933,7.32472,55.8631,7.00222,-9.56417,0.00583333,0.000277778,-41.1706,-2.99972,-57.9953,-0.311944,-0.00583333
-57.6378,-11.0903,16.7933,7.32472,55.8631,7.00222,-9.56417,0.00583333,0.000277778,-41.1706,-2.99972,-57.9953,-0.993333,-0.0075
-59.5317,-11.99,14.8589,11.3033,55.2856,7.00222,-9.56417,0.00583333,0.000277778,-41.1706,-2.99972,-57.9953,-0.993333,-0.0075
-59.5317,-11.99,14.8589,11.3033,55.2856,7.00222,-10.9661,0.861111,0.000277778,-41.9914,-2.99972,-57.9992,-0.996389,-0.00916667
-59.5317,-11.99,14.8589,11.3033,55.2856,7.00222,-10.9661,0.861111,0.000277778,-41.9914,-2.99972,-57.9992,-0.996389,-0.00916667
-60.8817,-11.6625,12.3186,15.9197,57.5656,7.00528,-11.0131,0.861111,0.000277778,-41.9914,-2.99972,-57.9992,-0.996389,-0.00916667
-60.8817,-11.6625,12.3186,15.9197,57.5656,7.00528,-11.0131,1,0.000277778,-41.9972,-2.99972,-57.9992,-0.996389,-0.00305556
-61.8042,-11.6625,12.3186,15.9197,57.5656,7.00528,-11.0131,1,0.000277778,-41.9972,-2.99972,-57.9992,-0.996389,-0.00305556
-61.8042,-11.0036,9.84472,22.6308,60.0892,7.99583,-12.0025,1,0.000277778,-41.9972,-2.99972,-57.9992,-0.996389,-0.00305556
-61.8042,-11.0036,9.84472,22.6308,60.0892,7.99583,-12.0025,1,0.000277778,-41.9972,-2.99972,-57.9992,-0.912778,0.00694444
-62.1533,-10.0292,6.93139,28.9083,62.7089,7.99972,-12.0025,1,0.000277778,-41.9972,-2.99972,-57.9992,-0.912778,0.00694444
-62.1533,-10.0292,6.93139,28.9083,62.7089,7.99972,-11.9956,1,0.000277778,-41.9972,-2.99972,-57.0083,-0.00305556,0.609167
-62.1533,-10.0292,6.93139,28.9083,62.7089,7.99972,-11.9956,1,0.000277778,-41.9972,-2.99972,-57.0083,-0.00305556,0.609167
-63.2389,-9.99833,6.03222,34.6769,64.0967,7.04222,-12.0025,1,0.000277778,-42,-2.99972,-57.0083,-0.00305556,0.609167
-63.2389,-9.99833,6.03222,34.6769,64.0967,7.04222,-12.0025,1,0.000277778,-42,-2.99972,-57.9094,-0.000833333,0.986944
-64.0842,-9.58861,6.03222,34.6769,64.0967,7.04222,-12.0025,1,0.000277778,-42,-2.99972,-57.9094,-0.000833333,0.986944
-64.0842,-9.58861,6.99472,39.5919,66.7292,6.01917,-11.0603,0.688889,0.000277778,-41.2394,-2.99972,-57.1233,-0.000555556,0.986944
-64.0842,-9.58861,6.99472,39.5919,66.7292,6.01917,-11.0603,0.688889,0.000277778,-41.2394,-2.99972,-57.1233,-0.000555556,0.993889
-64.9956,-8.99722,6.99833,43.5408,69.1619,6.01917,-11.0603,0.688889,0.000277778,-41.2394,-2.99972,-57.1233,-0.000555556,0.993889
-64.9956,-8.99722,6.99833,43.5408,69.1619,5.81639,-10.9922,-0.00388889,0.000277778,-41.0008,-3.10222,-56.0694,0,1.00944
-64.9956,-8.99722,6.99833,43.5408,69.1619,5.81639,-10.9922,-0.00388889,0.000277778,-41.0008,-3.10222,-56.0694,0,1.00944
-65.8864,-8.78472,7,47.1689,70.1225,4.9975,-10.1683,-0.00333333,0.000277778,-41.0008,-3.10222,-56.0694,0,1.00944
-65.8864,-8.78472,7,47.1689,70.1225,4.9975,-10.1683,-0.00333333,0.000277778,-41,-3.99778,-55.9981,0,0.984167
-66.4253,-7.35417,7.75889,47.1689,70.1225,4.9975,-10.1683,-0.00333333,0.000277778,-41,-3.99778,-55.9981,0,0.984167
-66.4253,-7.35417,7.75889,47.9947,72.6092,5.3475,-8.86806,-0.00222222,0.000277778,-40.9992,-4.00028,-55.9981,0,0.984167
-66.4253,-7.35417,7.75889,47.9947,72.6092,5.3475,-8.86806,-0.00222222,0.000277778,-40.9992,-4.00028,-55.9986,0,0.984167
-68.5906,-7.00028,10.9211,47.1636,72.6092,5.3475,-8.86806,-0.00222222,0.000277778,-40.9992,-4.00028,-55.9986,0,0.984167
-68.5906,-7.00028,10.9211,47.1636,76.9136,6.91472,-6.72222,-0.000833333,0.000277778,-40.9992,-4.00028,-55.9989,0,0.984167
-68.5906,-7.00028,10.9211,47.1636,76.9136,6.91472,-6.72222,-0.000833333,0.000277778,-40.9992,-4.00028,-55.9989,0,0.985
-71.1892,-8.09417,16.5086,45.8253,83.1294,6.09806,-4.53722,0.0769444,0.000277778,-40.3614,-4.00028,-55.9989,0,0.985
-71.1892,-8.09417,16.5086,45.8253,83.1294,6.09806,-4.53722,0.0769444,0.000277778,-40.3614,-3.89694,-55.9989,0,1.00861
-75.5031,-8.99611,23.7375,45.8253,83.1294,6.09806,-4.53722,0.0769444,0.000277778,-40.3614,-3.89694,-55.9989,0,1.00861
-75.5031,-8.99611,23.7375,42.6411,87.7933,5.17167,-2.23278,0.911667,0.000277778,-40.0003,-3.00667,-55.9989,0,1.00861
-75.5031,-8.99611,23.7375,42.6411,87.7933,5.17167,-2.23278,0.911667,0.000277778,-40.0003,-3.00667,-56.8853,0,1.00333
-78.7433,-9.67528,30.9019,39.2047,87.7933,5.17167,-2.23278,0.911667,0.000277778,-40.0003,-3.00667,-56.8853,0,1.00333
-78.7433,-9.67528,30.9019,39.2047,89.7331,4.9975,0.670833,1.00194,0.000277778,-39.6347,-2.99972,-56.9989,0,1.0025
-78.7433,-9.67528,30.9019,39.2047,89.7331,4.9975,0.670833,1.00194,0.000277778,-39.6347,-2.99972,-56.9989,0,1.0025
-81.8325,-10.3633,37.4083,37.2128,89.4389,4.11056,2.76722,1.00167,0.000277778,-39.6347,-2.99972,-56.9989,0,1.0025
-81.8325,-10.3633,37.4083,37.2128,89.4389,4.11056,2.76722,1.00167,0.000277778,-38.9978,-2.99889,-57,0,1.00611
-83.0328,-11.0006,37.4083,37.2128,89.4389,4.11056,2.76722,1.00167,0.000277778,-38.9978,-2.99889,-57,0,1.00611
-83.0328,-11.0006,42.0597,34.3586,90.8639,2.96611,3.00556,1.00056,0.000277778,-38.9978,-2.99889,-57,0,1.00611
-83.0328,-11.0006,42.0597,34.3586,90.8639,2.96611,3.00556,1.00056,0.000277778,-38.9978,-2.99889,-57,0,1.00611
-84.6447,-11.4394,46.2722,31.3258,93.5261,1.43167,2.01278,1.00056,0.000277778,-38.9978,-2.99889,-57,0,1.00611
-84.6447,-11.4394,46.2722,31.3258,93.5261,1.43167,2.01278,1.00056,0.000277778,-38.9978,-2.99972,-57,-0.5375,1.01194
-84.6447,-11.4394,46.2722,31.3258,93.5261,1.43167,2.01278,1.00056,0.000277778,-38.9978,-2.99972,-57,-0.5375,1.01194
-85.9556,-13.0414,49.3911,27.1183,95.7622,0.6775,-0.361944,0.999444,0.000277778,-38.9978,-2.99972,-57,-0.5375,1.01194
-85.9556,-13.0414,49.3911,27.1183,95.7622,0.6775,-0.361944,0.999444,0.000277778,-38.9978,-2.99972,-57,-0.403056,0.986944
-87.0997,-13.0414,49.3911,27.1183,95.7622,0.6775,-0.361944,0.999444,0.000277778,-38.9978,-2.99972,-57,-0.403056,0.986944
-87.0997,-14.8583,51.5292,23.595,99.2614,-0.266944,-2.225,0.999444,0.000277778,-38.9978,-2.99972,-57,-0.403056,0.986944
-87.0997,-14.8583,51.5292,23.595,99.2614,-0.266944,-2.225,0.999444,0.000277778,-38.9978,-2.99972,-56.9997,-0.646667,0.986111
-88.4136,-15.3192,52.3489,23.2372,99.2614,-0.266944,-2.225,0.999444,0.000277778,-38.9978,-2.99972,-56.9997,-0.646667,0.986111
-88.4136,-15.3192,52.3489,23.2372,105.08,-3.44972,-4.39972,1.07361,0.000277778,-38.8219,-2.73611,-57.3653,-0.995556,0.997222
-88.4136,-15.3192,52.3489,23.2372,105.08,-3.44972,-4.39972,1.07361,0.000277778,-38.8219,-2.73611,-57.3653,-0.995556,0.997222
-88.9989,-16.8675,53.9842,26.0619,109.257,-5.86139,-4.99306,2.00306,0.000277778,-38.8219,-2.73611,-57.3653,-0.995556,0.997222
-88.9989,-16.8675,53.9842,26.0619,109.257,-5.86139,-4.99306,2.00306,0.000277778,-36.8658,-2.20167,-58.4364,-0.997778,1.00944
-89.0003,-17.9722,53.0511,26.0619,109.257,-5.86139,-4.99306,2.00306,0.000277778,-36.8658,-2.20167,-58.4364,-0.997778,1.00944
-89.0003,-17.9722,53.0511,28.6803,110.928,-7.96722,-3.52861,1.03972,0.000277778,-35.885,-2.99361,-58.4364,-0.997778,1.00944
-89.0003,-17.9722,53.0511,28.6803,110.928,-7.96722,-3.52861,1.03972,0.000277778,-35.885,-2.99361,-58.9089,-0.630556,1
-88.2844,-17.9997,53.1339,29.8178,109.759,-8.00167,-2.09972,1.03972,0.000277778,-35.885,-2.99361,-58.9089,-0.630556,1
-88.2844,-17.9997,53.1339,29.8178,109.759,-8.00167,-2.09972,0.905,0.000277778,-35.0086,-2.99972,-58.295,-0.488333,1
-88.2844,-17.9997,53.1339,29.8178,109.759,-8.00167,-2.09972,0.905,0.000277778,-35.0086,-2.99972,-58.295,-0.488333,0.989444
-85.8217,-17.3356,53.7594,31.2944,106.136,-8.62222,-1.99611,0.00111111,0.000277778,-35.9731,-2.99972,-58.295,-0.488333,0.989444
-85.8217,-17.3356,53.7594,31.2944,106.136,-8.62222,-1.99611,0.00111111,0.000277778,-35.9731,-2.99972,-58.9867,-0.978611,1.01111
-83.1533,-15.7044,52.2706,31.2944,106.136,-8.62222,-1.99611,0.00111111,0.000277778,-35.9731,-2.99972,-58.9867,-0.978611,1.01111
-83.1533,-15.7044,52.2706,32.0056,104.244,-9.00056,-1.99528,0.0883333,0.000277778,-36.2722,-3.00056,-58.9125,-0.00361111,1.01111
-83.1533,-15.7044,52.2706,32.0056,104.244,-9.00056,-1.99528,0.0883333,0.000277778,-36.2722,-3.00056,-58.9125,-0.00361111,1.00611
-80.7456,-14.3894,51.9992,32.7564,104.442,-9.82694,-1.99528,0.0883333,0.000277778,-36.2722,-3.00056,-58.9125,-0.00361111,1.00611
-80.7456,-14.3894,51.9992,32.7564,104.442,-9.82694,-1.99444,0.966389,0.000277778,-37.6394,-3.00056,-57.9461,-0.000555556,0.986111
-80.7456,-14.3894,51.9992,32.7564,104.442,-9.82694,-1.99444,0.966389,0.000277778,-37.6394,-3.00056,-57.9461,-0.000555556,0.986111
-78.4761,-13.0358,51.9983,32.9522,104.993,-9.13694,-1.99778,1.73111,0.000277778,-37.6394,-3.00056,-57.9461,-0.000555556,0.986111
-78.4761,-13.0358,51.9983,32.9522,104.993,-9.13694,-1.99778,1.73111,0.000277778,-37.9997,-3.00056,-57.075,-0.000555556,0.985
-77.0064,-12.0003,51.9983,31.9975,104.993,-9.13694,-1.99778,1.73111,0.000277778,-37.9997,-3.00056,-57.075,-0.000555556,0.985
-77.0064,-12.0003,51.9983,31.9975,105.738,-9.34389,-2.12306,2.00556,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,0.985
-77.0064,-12.0003,51.9983,31.9975,105.738,-9.34389,-2.12306,2.00556,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,1.00944
-77.3469,-11.9994,52.2375,31.9975,108.042,-9.34389,-2.12306,2.00556,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,1.00944
-77.3469,-11.9994,52.2375,31.9975,108.042,-9.99667,-2.99861,2.00333,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,1.00333
-77.3469,-11.9994,52.2375,31.9975,108.042,-9.99667,-2.99861,2.00333,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,1.00333
-78.9342,-12.6628,53.9572,31.1658,108.993,-9.96694,-3.93222,2.00083,0.000277778,-38.0006,-3.00056,-56.9992,-0.000555556,1.00333
-78.9342,-12.6628,53.9572,31.1658,108.993,-9.96694,-3.93222,2.00083,0.000277778,-38.0006,-2.99972,-56.9992,-0.000555556,1.01194
-78.9961,-12.6628,53.9572,31.1658,108.993,-9.96694,-3.93222,2.00083,0.000277778,-38.0006,-2.99972,-56.9992,-0.000555556,1.01194
-78.9961,-12.9958,54.9969,31.0014,108.813,-8.9675,-3.35111,2,0.000277778,-37.9997,-2.99972,-56.9992,-0.000555556,1.01194
-78.9961,-12.9958,54.9969,31.0014,108.813,-8.9675,-3.35111,2,0.000277778,-37.9997,-2.99972,-56.9992,-0.000555556,1.00861
-78.9983,-12.9986,54.95,30.9994,108.011,-8.00083,-3.35111,2,0.000277778,-37.9997,-2.99972,-56.9992,-0.000555556,1.00861
-78.9983,-12.9986,54.95,30.9994,108.011,-8.00083,-2.99333,0.9975,0.000277778,-38.7419,-2.99972,-56.9992,-0.000555556,1.00333
-78.9983,-12.9986,54.95,30.9994,108.011,-8.00083,-2.99333,0.9975,0.000277778,-38.7419,-2.99972,-56.9992,-0.000555556,1.00333
-79.0003,-13.2083,53.61,30.9978,108.003,-7.99694,-3.00194,0.994722,0.000277778,-38.7419,-2.99972,-56.9992,-0.000555556,1.00333
-79.0003,-13.2083,53.61,30.9978,108.003,-7.99694,-3.00194,0.994722,0.000277778,-38.9986,-2.99972,-57.3533,-0.000555556,0.991111
-79.0006,-14.0019,53.61,30.9978,108.003,-7.99694,-3.00194,0.994722,0.000277778,-38.9986,-2.99972,-57.3533,-0.000555556,0.991111
-79.0006,-14.0019,53.0017,30.9986,108,-7.99944,-3.00889,0.996667,0.000277778,-38.9986,-2.99972,-57.9969,-0.000555556,0.991111
-79.0006,-14.0019,53.0017,30.9986,108,-7.99944,-3.00889,0.996667,0.000277778,-38.9986,-2.99972,-57.9969,-0.000555556,0.986111
-79.6547,-14.0794,53.08,30.9986,108,-7.99944,-3.00889,0.996667,0.000277778,-38.9986,-2.99972,-57.9969,-0.000555556,0.986111
-79.6547,-14.0794,53.08,30.9986,108,-8.08694,-3.05333,0.997778,0.000277778,-38.9986,-2.99972,-57.9992,-0.000555556,1.00611
-79.6547,-14.0794,53.08,30.9986,108,-8.08694,-3.05333,0.997778,0.000277778,-38.9986,-2.99972,-57.9992,-0.000555556,1.00611
-80.9403,-15.3997,54.8247,31.0014,109.916,-11.1439,-4.93056,0.998889,0.000277778,-39.9844,-2.99972,-57.9992,-0.000555556,1.00611
-80.9403,-15.3997,54.8247,31.0014,109.916,-11.1439,-4.93056,0.998889,0.000277778,-39.9844,-2.99972,-57.9992,-0.000555556,0.998056
-81.2094,-16.9731,55.0014,31.0014,109.916,-11.1439,-4.93056,0.998889,0.000277778,-39.9844,-2.99972,-57.9992,-0.000555556,0.998056
-81.2094,-16.9731,55.0014,30.3319,113.714,-15.6594,-6.63861,0.998889,0.000277778,-39.8844,-3.01194,-57.9992,-0.000555556,0.998056
-81.2094,-16.9731,55.0014,30.3319,113.714,-15.6594,-6.63861,0.998889,0.000277778,-39.8844,-3.01194,-57.9992,-0.000555556,0.997222
-82.0003,-17.9964,55.0014,27.4178,115.932,-20.3097,-7.00861,0.998889,0.000277778,-39.8844,-3.01194,-57.9992,-0.000555556,0.997222
-82.0003,-17.9964,55.0014,27.4178,115.932,-20.3097,-7.00861,0.215556,0.000277778,-39.0031,-3.98111,-57.9992,-0.000555556,0.993889
-82.0003,-17.9964,55.0014,27.4178,115.932,-20.3097,-7.00861,0.215556,0.000277778,-39.0031,-3.98111,-57.9992,-0.000555556,0.993889
-82.0008,-17.9989,54.1719,27,115.998,-21.9936,-6.99278,0.215556,0.000277778,-39.0031,-3.98111,-57.9992,-0.000555556,0.993889
-82.0008,-17.9989,54.1719,27,115.998,-21.9936,-6.99278,-0.00361111,0.000277778,-39.0003,-4.00028,-57.9994,-0.000555556,1.005
-81.9514,-17.7083,54.5619,27,115.998,-21.9936,-6.99278,-0.00361111,0.000277778,-39.0003,-4.00028,-57.9994,-0.000555556,1.005
-81.9514,-17.7083,54.5619,27,115.118,-21.3833,-7.03722,-0.0025,0.000277778,-38.9994,-4.00028,-57.9994,-0.000555556,1.005
-81.9514,-17.7083,54.5619,27,115.118,-21.3833,-7.03722,-0.0025,0.000277778,-38.9994,-4.00028,-57.9994,-0.000555556,1.01028
-80.4689,-17.0053,54.6358,28.3533,115.389,-20.0253,-7.03722,-0.0025,0.000277778,-38.9994,-4.00028,-57.9994,-0.000555556,1.01028
-80.4689,-17.0053,54.6358,28.3533,115.389,-20.0253,-7.97694,-0.00222222,0.000277778,-38.9994,-4.00139,-57.9994,-0.000555556,1.01306
-80.0042,-17.0053,54.6358,28.3533,115.389,-20.0253,-7.97694,-0.00222222,0.000277778,-38.9994,-4.00139,-57.9994,-0.000555556,1.01306
-80.0042,-17.0025,54.0042,28.9981,115.989,-19.9986,-7.34,-0.00111111,0.000277778,-39.0133,-3.25806,-57.9994,-0.000555556,1.01306
-80.0042,-17.0025,54.0042,28.9981,115.989,-19.9986,-7.34,-0.00111111,0.000277778,-39.0133,-3.25806,-57.9994,-0.000555556,0.993889
-80.0025,-17.0011,54.0022,29.0006,115.989,-19.9986,-7.34,-0.00111111,0.000277778,-39.0133,-3.25806,-57.9994,-0.000555556,0.993889
-80.0025,-17.0011,54.0022,29.0006,115.995,-19.9978,-7.00417,-0.00111111,0.000277778,-39.9514,-3.00056,-57.1128,-0.000555556,0.993889
-80.0025,-17.0011,54.0022,29.0006,115.995,-19.9978,-7.00417,-0.00111111,0.000277778,-39.9514,-3.00056,-57.1128,-0.000555556,0.986111
-79.925,-17,54.6203,29.0014,115.998,-19.9994,-6.99194,-0.00111111,0.000277778,-39.9514,-3.00056,-57.1128,-0.000555556,0.986111
-79.925,-17,54.6203,29.0014,115.998,-19.9994,-6.99194,-0.000277778,0.000277778,-40.2778,-2.99972,-57.0014,-0.000555556,1.005
-79.925,-17,54.6203,29.0014,115.998,-19.9994,-6.99194,-0.000277778,0.000277778,-40.2778,-2.99972,-57.0014,-0.000555556,1.005
-79.0047,-16.9997,54.9978,29.0006,115.999,-19.9992,-7.00583,-0.000277778,0.000277778,-40.2778,-2.99972,-57.0014,-0.000555556,1.005
-79.0047,-16.9997,54.9978,29.0006,115.999,-19.9992,-7.00583,-0.000277778,0.000277778,-40.9869,-2.99972,-57.4922,-0.0961111,1.40278
-78.9994,-16.9994,54.9986,29.0006,115.999,-19.9992,-7.00583,-0.000277778,0.000277778,-40.9869,-2.99972,-57.4922,-0.0961111,1.40278
-78.9994,-16.9994,54.9986,29.0006,116.029,-19.9986,-7.0075,-0.000277778,0.000277778,-40.9983,-2.99972,-57.4922,-0.0961111,1.40278
-78.9994,-16.9994,54.9986,29.0006,116.029,-19.9986,-7.0075,-0.000277778,0.000277778,-40.9983,-2.99972,-57.9978,-0.995,1.99639
-78.9994,-16.9994,54.9986,29.3767,116.47,-17.5725,-6.25389,-0.000277778,0.000277778,-40.9983,-2.99972,-57.9978,-0.995,1.99639
-78.9994,-16.9994,54.9986,29.3767,116.47,-17.5725,-6.25389,-0.000277778,0.000277778,-40.9992,-2.99972,-57.9994,-0.0427778,1.03472
-78.9994,-16.9994,54.9986,29.3767,116.47,-17.5725,-6.25389,-0.000277778,0.000277778,-40.9992,-2.99972,-57.9994,-0.0427778,1.03472
-78.9994,-16.9994,55.8219,31.2442,120.164,-16.0372,-5.98694,-0.000277778,0.000277778,-40.9992,-2.99972,-57.9994,-0.0427778,1.03472
-78.9994,-16.9994,55.8219,31.2442,120.164,-16.0372,-5.98694,-0.000277778,0.000277778,-40.9992,-2.99972,-57.9994,-0.000833333,1.00333
-79.7436,-16.5136,57.8564,32.0072,120.164,-16.0372,-5.98694,-0.000277778,0.000277778,-40.9992,-2.99972,-57.9994,-0.000833333,1.00333
-79.7436,-16.5136,57.8564,32.0072,123.374,-17.6022,-5.98694,-0.000277778,0.000277778,-40.4692,-3.04583,-57.9994,0,1.01028
-79.7436,-16.5136,57.8564,32.0072,123.374,-17.6022,-5.98694,-0.000277778,0.000277778,-40.4692,-3.04583,-57.9994,0,1.01028
-79.9933,-15.9989,58,31.205,123.977,-17.8075,-5.98778,-0.000277778,0.000277778,-40.4692,-3.04583,-57.9994,0,1.01028
-79.9933,-15.9989,58,31.205,123.977,-17.8075,-5.98778,-0.000277778,0.000277778,-39.0431,-3.99333,-58.2019,-0.721111,1.70833
-79.9933,-15.9989,58,31.205,123.977,-17.8075,-5.98778,-0.000277778,0.000277778,-39.0431,-3.99333,-58.2019,-0.721111,1.70833
-79.9969,-16.2706,57.9025,31.0003,122.571,-17.0078,-6,0.0719444,0.000277778,-39.0431,-3.99333,-58.2019,-0.721111,1.70833
-79.9969,-16.2706,57.9025,31.0003,122.571,-17.0078,-6,0.0719444,0.000277778,-39.2144,-3.13361,-58.0047,-0.994722,2.00333
-79.9992,-16.9958,55.4947,31.0003,122.571,-17.0078,-6,0.0719444,0.000277778,-39.2144,-3.13361,-58.0047,-0.994722,2.00333
-79.9992,-16.9958,55.4947,30.8942,122.007,-16.9992,-5.79556,0.955556,0.000277778,-39.9644,-2.99972,-58.0047,-0.994722,2.00333
-79.9992,-16.9958,55.4947,30.8942,122.007,-16.9992,-5.79556,0.955556,0.000277778,-39.9644,-2.99972,-58.0017,-0.996944,1.99806
-80.0006,-16.9969,54.0642,29.9978,122.003,-17.6108,-6.00167,0.955556,0.000277778,-39.9644,-2.99972,-58.0017,-0.996944,1.99806
-80.0006,-16.9969,54.0642,29.9978,122.003,-17.6108,-6.00167,1.00167,0.000277778,-39.9994,-2.99972,-57.9994,-0.998056,2.00944
-79.7106,-16.9969,54.0642,29.9978,122.003,-17.6108,-6.00167,1.00167,0.000277778,-39.9994,-2.99972,-57.9994,-0.998056,2.00944
-79.7106,-16.6006,53.9997,29.9989,122.001,-17.9997,-5.30639,1.00139,0.000277778,-39.9994,-2.99972,-57.9994,-0.998056,2.00944
-79.7106,-16.6006,53.9997,29.9989,122.001,-17.9997,-5.30639,1.00139,0.000277778,-40.0003,-2.99972,-57.9992,-0.998889,1.99972
-78.1183,-16.0036,53.8047,29.8153,122.001,-17.9997,-5.30639,1.00139,0.000277778,-40.0003,-2.99972,-57.9992,-0.998889,1.99972
-78.1183,-16.0036,53.8047,29.8153,122,-18.0008,-5.63361,1.00056,0.000277778,-39.9481,-2.99972,-57.9992,-0.999444,1.99972
-78.1183,-16.0036,53.8047,29.8153,122,-18.0008,-5.63361,1.00056,0.000277778,-39.9481,-2.99972,-57.9992,-0.999444,1.98944
-78.0664,-16.33,52.9972,28.9303,122,-18.0008,-6,1.00056,0.000277778,-39.9481,-2.99972,-57.9992,-0.999444,1.98944
-78.0664,-16.33,52.9972,28.9303,122,-18.0008,-6,1.00056,0.000277778,-39.0022,-2.99972,-57.9992,-0.999444,2.01028
-78.0664,-16.33,52.9972,28.9303,122,-18.0008,-6,1.00056,0.000277778,-39.0022,-2.99972,-57.9992,-0.999444,2.01028
-78.4725,-16.6578,54.4792,28.9928,121.999,-18.0003,-5.00361,1.00056,0.000277778,-39.86,-2.99972,-57.9992,-0.999444,2.01028
-78.4725,-16.6578,54.4792,28.9928,121.999,-18.0003,-5.00361,1.00056,0.000277778,-39.86,-2.99972,-57.9992,-0.999444,1.98667
-76.7206,-15.1192,54.4792,28.9928,121.999,-18.0003,-5.00361,1.00056,0.000277778,-39.86,-2.99972,-57.9992,-0.999444,1.98667
-76.7206,-15.1192,55.9881,28.9956,121.023,-18.0003,-5.95806,0.686389,0.000277778,-40.0497,-2.99972,-57.9992,-1,1.98667
-76.7206,-15.1192,55.9881,28.9956,121.023,-18.0003,-5.95806,0.686389,0.000277778,-40.0497,-2.99972,-57.9992,-1,2.01028
-75.9289,-15.6383,54.6325,28.9997,121.835,-17.6244,-5.98944,0.686389,0.000277778,-40.0497,-2.99972,-57.9992,-1,2.01028
-75.9289,-15.6383,54.6325,28.9997,121.835,-17.6244,-5.98944,-0.00611111,0.000277778,-40.9836,-2.99972,-57.9994,-1,2.00333
-75.9289,-15.6383,54.6325,28.9997,121.835,-17.6244,-5.98944,-0.00611111,0.000277778,-40.9836,-2.99972,-57.9994,-1,2.00333
-75.0086,-15.9969,53.1069,29.0006,121.99,-17.0256,-6.81611,-0.00472222,0.000277778,-40.9983,-2.99972,-57.9994,-1,2.00333
-75.0086,-15.9969,53.1069,29.0006,121.99,-17.0256,-6.81611,-0.00472222,0.000277778,-40.9983,-2.99972,-57.9992,-1,1.98583
-75.0017,-15.9578,53.1069,29.0006,121.99,-17.0256,-6.81611,-0.00472222,0.000277778,-40.9983,-2.99972,-57.9992,-1,1.98583
-75.0017,-15.9578,52.9972,29.0903,121.996,-17.9625,-6.99972,-0.0025,0.000277778,-40.9992,-2.99972,-57.9994,-1,2.01028
-75.0017,-15.9578,52.9972,29.0903,121.996,-17.9625,-6.99972,-0.0025,0.000277778,-40.9992,-2.99972,-57.9994,-1,2.01028
-74.3664,-15.0472,52.9981,30.1181,121.999,-17.9997,-7.00333,-0.0025,0.000277778,-40.9992,-2.99972,-57.9994,-1,2.01028
-74.3664,-15.0472,52.9981,30.1181,121.999,-17.9997,-7.00333,-0.00138889,0.000277778,-40.9992,-2.99972,-57.9992,-1,1.98583
-74.3664,-15.0472,52.9981,30.1181,121.999,-17.9997,-7.00333,-0.00138889,0.000277778,-40.9992,-2.99972,-57.9992,-1,1.98583
-73.9997,-14.0122,52.9981,30.9994,122.013,-18.0003,-7.00861,0.00694444,0.000277778,-40.37,-2.99972,-57.9992,-1,1.98583
-73.9997,-14.0122,52.9981,30.9994,122.013,-18.0003,-7.00861,0.00694444,0.000277778,-40.37,-2.99972,-57.9994,-1,1.98833
-73.9994,-14.8767,52.2942,31.0039,123.001,-18.0003,-7.00861,0.00694444,0.000277778,-40.37,-2.99972,-57.9994,-1,1.98833
-73.9994,-14.8767,52.2942,31.0039,123.001,-18.0003,-7.00861,0.955833,0.000277778,-40.0036,-2.99972,-57.9994,-1,1.98833
-73.9994,-14.8767,52.2942,31.0039,123.001,-18.0003,-7.00861,0.955833,0.000277778,-40.0036,-2.99972,-57.9994,-1,1.9875
-73.9994,-14.9967,53.0661,30.6253,123.002,-17.8303,-6.05917,1.0025,0.000277778,-40.0036,-2.99972,-57.9994,-1,1.9875
-73.9994,-14.9967,53.0661,30.6253,123.002,-17.8303,-6.05917,1.0025,0.000277778,-40.0003,-2.99972,-57.9994,-1,2.00667
-73.9992,-14.9967,53.0661,30.6253,123.002,-17.8303,-6.05917,1.0025,0.000277778,-40.0003,-2.99972,-57.9994,-1,2.00667
-73.9992,-14.9989,53.9981,28.2183,121.368,-15.5878,-5.98694,1.00139,0.000277778,-39.9994,-2.99972,-57.9994,-1,2.00667
-73.9992,-14.9989,53.9981,28.2183,121.368,-15.5878,-5.98694,1.00139,0.000277778,-39.9994,-2.99972,-57.9994,-1,2.00139
-73.9992,-15.2156,53.9997,27.9964,121.368,-15.5878,-5.98694,1.00139,0.000277778,-39.9994,-2.99972,-57.9994,-1,2.00139
-73.9992,-15.2156,53.9997,27.9964,120.008,-14.9964,-6,1.00139,0.000277778,-39.9986,-2.99972,-57.9994,-1,2.00139
-73.9992,-15.2156,53.9997,27.9964,120.008,-14.9964,-6,1.00139,0.000277778,-39.9986,-2.99972,-57.9994,-1,2.01028
-74.0306,-16.4583,54.0006,27.905,120.981,-15.1622,-6.00611,1.00139,0.000277778,-39.9986,-2.99972,-57.9994,-1,2.01028
-74.0306,-16.4583,54.0006,27.905,120.981,-15.1622,-6.00611,0.999444,0.000277778,-39.1892,-2.99972,-57.9994,-1,2.00139
-74.0306,-16.4583,54.0006,27.905,120.981,-15.1622,-6.00611,0.999444,0.000277778,-39.1892,-2.99972,-57.9994,-1,2.00139
