-39.37066069,-4.453667414,33.09266517,27.31662929,63.74132137,2.268337071,-18.19498879,0,0,-41,-3,-57,0,0
-39.43223805,-4.445970243,33.10805951,27.70148783,63.8644761,2.229851217,-18.31044635,0,0,-41,-3,-57,0,0
-39.49372338,-4.438284577,33.12343085,28.08577114,63.98744676,2.191422886,-18.42573134,0,0,-41,-3,-57,0,0
-39.55510353,-4.430612059,33.13877588,28.46939703,64.11020705,2.153060297,-18.54081911,0,0,-41,-3,-57,0,0
-39.61636534,-4.422954333,33.15409133,28.85228335,64.23273067,2.114771665,-18.655685,0,0,-41,-3,-57,0,0
-39.67749566,-4.415313042,33.16937392,29.2343479,64.35499133,2.07656521,-18.77030437,0,0,-41,-3,-57,0,0
-39.73848136,-4.40768983,33.18462034,29.61550851,64.47696272,2.038449149,-18.88465255,0,0,-41,-3,-57,0,0
-39.79930928,-4.40008634,33.19982732,29.99568301,64.59861856,2.000431699,-18.9987049,0,0,-41,-3,-57,0,0
-39.85996627,-4.392504216,33.21499157,30.37478922,64.71993255,1.962521078,-19.11243677,0,0,-41,-3,-57,0,0
-39.92043919,-4.384945101,33.2301098,30.75274496,64.84087839,1.924725504,-19.22582349,0,0,-41,-3,-57,0,0
-39.98071489,-4.377410639,33.24517872,31.12946806,64.96142978,1.887053194,-19.33884042,0,0,-41,-3,-57,0,0
-40.04078021,-4.369902473,33.26019505,31.50487634,65.08156043,1.849512366,-19.4514629,0,0,-41,-3,-57,0,0
-40.10062202,-4.362422248,33.2751555,31.87888762,65.20124404,1.812111238,-19.56366629,0,0,-41,-3,-57,0,0
-40.16022716,-4.354971605,33.29005679,32.25141973,65.32045431,1.774858027,-19.67542592,0,0,-41,-3,-57,0,0
-40.21958248,-4.34755219,33.30489562,32.62239049,65.43916496,1.737760951,-19.78671715,0,0,-41,-3,-57,0,0
-40.27867484,-4.340165645,33.31966871,32.99171773,65.55734968,1.700828227,-19.89751532,0,0,-41,-3,-57,0,0
-40.33749108,-4.332813615,33.33437277,33.35931927,65.67498217,1.664068073,-20.00779578,0,0,-41,-3,-57,0,0
-40.39601807,-4.325497741,33.34900452,33.72511294,65.79203614,1.627488706,-20.11753388,0,0,-41,-3,-57,0,0
-40.45424265,-4.318219669,33.36356066,34.08901655,65.9084853,1.591098345,-20.22670496,0,0,-41,-3,-57,0,0
-40.51215167,-4.310981041,33.37803792,34.45094793,66.02430334,1.554905207,-20.33528438,0,0,-41,-3,-57,0,0
-40.56973199,-4.303783502,33.392433,34.81082491,66.13946397,1.518917509,-20.44324747,0,0,-41,-3,-57,0,0
-40.62697045,-4.296628694,33.40674261,35.1685653,66.2539409,1.48314347,-20.55056959,0,0,-41,-3,-57,0,0
-40.68385391,-4.289518261,33.42096348,35.52408694,66.36770782,1.447591306,-20.65722608,0,0,-41,-3,-57,0,0
-40.74036922,-4.282453847,33.43509231,35.87730764,66.48073845,1.412269236,-20.76319229,0,0,-41,-3,-57,0,0
-40.79650324,-4.275437095,33.44912581,36.22814524,66.59300648,1.377185476,-20.86844357,0,0,-41,-3,-57,0,0
-40.85224281,-4.268469649,33.4630607,36.57651755,66.70448562,1.342348245,-20.97295526,0,0,-41,-3,-57,0,0
-40.90757478,-4.261553152,33.4768937,36.92234239,66.81514957,1.307765761,-21.07670272,0,0,-41,-3,-57,0,0
-40.96248602,-4.254689248,33.4906215,37.2655376,66.92497203,1.27344624,-21.17966128,0,0,-41,-3,-57,0,0
-41.01696336,-4.24787958,33.50424084,37.606021,67.03392672,1.2393979,-21.2818063,0,0,-41,-3,-57,0,0
-41.07099366,-4.241125792,33.51774842,37.9437104,67.14198733,1.20562896,-21.38311312,0,0,-41,-3,-57,0,0
-41.12456378,-4.234429527,33.53114095,38.27852363,67.24912756,1.172147637,-21.48355709,0,0,-41,-3,-57,0,0
-41.17766056,-4.227792429,33.54441514,38.61037853,67.35532113,1.138962147,-21.58311356,0,0,-41,-3,-57,0,0
-41.23027086,-4.221216142,33.55756772,38.9391929,67.46054173,1.10608071,-21.68175787,0,0,-41,-3,-57,0,0
-41.28238153,-4.214702308,33.57059538,39.26488458,67.56476306,1.073511542,-21.77946537,0,0,-41,-3,-57,0,0
-41.33397942,-4.208252572,33.58349486,39.58737138,67.66795884,1.041262862,-21.87621141,0,0,-41,-3,-57,0,0
-41.38505138,-4.201868577,33.59626285,39.90657114,67.77010276,1.009342886,-21.97197134,0,0,-41,-3,-57,0,0
-41.43558427,-4.195551967,33.60889607,40.22240167,67.87116853,0.977759833,-22.0667205,0,0,-41,-3,-57,0,0
-41.48556493,-4.189304384,33.62139123,40.5347808,67.97112986,0.94652192,-22.16043424,0,0,-41,-3,-57,0,0
-41.53498022,-4.183127473,33.63374505,40.84362636,68.06996043,0.915637364,-22.25308791,0,0,-41,-3,-57,0,0
-41.58381699,-4.177022877,33.64595425,41.14885616,68.16763397,0.885114384,-22.34465685,0,0,-41,-3,-57,0,0
-41.63206209,-4.170992239,33.65801552,41.45038804,68.26412417,0.854961196,-22.43511641,0,0,-41,-3,-57,0,0
-41.67970237,-4.165037204,33.66992559,41.7481398,68.35940474,0.82518602,-22.52444194,0,0,-41,-3,-57,0,0
-41.72672469,-4.159159414,33.68168117,42.04202929,68.45344937,0.795797071,-22.61260879,0,0,-41,-3,-57,0,0
-41.77311589,-4.153360514,33.69327897,42.33197432,68.54623178,0.766802568,-22.6995923,0,0,-41,-3,-57,0,0
-41.81886283,-4.147642146,33.70471571,42.61789272,68.63772567,0.738210728,-22.78536782,0,0,-41,-3,-57,0,0
-41.86395237,-4.142005954,33.71598809,42.8997023,68.72790474,0.71002977,-22.86991069,0,0,-41,-3,-57,0,0
-41.90837134,-4.136453582,33.72709284,43.1773209,68.81674269,0.68226791,-22.95319627,0,0,-41,-3,-57,0,0
-41.95210661,-4.130986673,33.73802665,43.45066634,68.90421323,0.654933366,-23.0351999,0,0,-41,-3,-57,0,0
-41.99514503,-4.125606871,33.74878626,43.71965644,68.99029006,0.628034356,-23.11589693,0,0,-41,-3,-57,0,0
-42.03747344,-4.12031582,33.75936836,43.98420902,69.07494689,0.601579098,-23.19526271,0,0,-41,-3,-57,0,0
-42.07907871,-4.115115162,33.76976968,44.24424191,69.15815741,0.575575809,-23.27327257,0,0,-41,-3,-57,0,0
-42.11994767,-4.110006541,33.77998692,44.49967294,69.23989534,0.550032706,-23.34990188,0,0,-41,-3,-57,0,0
-42.16006719,-4.104991602,33.7900168,44.75041992,69.32013437,0.524958008,-23.42512598,0,0,-41,-3,-57,0,0
-42.19942411,-4.100071986,33.79985603,44.99640068,69.39884822,0.500359932,-23.4989202,0,0,-41,-3,-57,0,0
-42.23800529,-4.095249339,33.80950132,45.23753305,69.47601058,0.476246695,-23.57125991,0,0,-41,-3,-57,0,0
-42.27579757,-4.090525303,33.81894939,45.47373484,69.55159515,0.452626516,-23.64212045,0,0,-41,-3,-57,0,0
-42.31278782,-4.085901522,33.82819696,45.70492389,69.62557564,0.429507611,-23.71147717,0,0,-41,-3,-57,0,0
-42.34896288,-4.08137964,33.83724072,45.93101801,69.69792576,0.406898199,-23.7793054,0,0,-41,-3,-57,0,0
-42.3843096,-4.076961299,33.8460774,46.15193503,69.76861921,0.384806497,-23.84558051,0,0,-41,-3,-57,0,0
-42.41881484,-4.072648145,33.85470371,46.36759277,69.83762969,0.363240723,-23.91027783,0,0,-41,-3,-57,0,0
-42.45246545,-4.068441819,33.86311636,46.57790906,69.9049309,0.342209094,-23.97337272,0,0,-41,-3,-57,0,0
-42.48524828,-4.064343965,33.87131207,46.78280173,69.97049655,0.321719827,-24.03484052,0,0,-41,-3,-57,0,0
-42.51715017,-4.060356228,33.87928754,46.98218858,70.03430035,0.301781142,-24.09465657,0,0,-41,-3,-57,0,0
-42.54815799,-4.056480251,33.8870395,47.17598746,70.09631599,0.282401254,-24.15279624,0,0,-41,-3,-57,0,0
-42.57825859,-4.052717677,33.89456465,47.36411617,70.15651718,0.263588383,-24.20923485,0,0,-41,-3,-57,0,0
-42.60743881,-4.049070149,33.9018597,47.54649256,70.21487762,0.245350744,-24.26394777,0,0,-41,-3,-57,0,0
-42.63568551,-4.045539311,33.90892138,47.72303443,70.27137102,0.227696557,-24.31691033,0,0,-41,-3,-57,0,0
-42.66298554,-4.042126808,33.91574638,47.89365961,70.32597108,0.210634039,-24.36809788,0,0,-41,-3,-57,0,0
-42.68932575,-4.038834281,33.92233144,48.05828594,70.3786515,0.194171406,-24.41748578,0,0,-41,-3,-57,0,0
-42.714693,-4.035663376,33.92867325,48.21683122,70.42938599,0.178316878,-24.46504937,0,0,-41,-3,-57,0,0
-42.73907413,-4.032615734,33.93476853,48.36921329,70.47814825,0.163078671,-24.51076399,0,0,-41,-3,-57,0,0
-42.76245599,-4.029693001,33.940614,48.51534997,70.52491199,0.148465003,-24.55460499,0,0,-41,-3,-57,0,0
-42.78482545,-4.026896818,33.94620636,48.65515908,70.5696509,0.134484092,-24.59654772,0,0,-41,-3,-57,0,0
-42.80616935,-4.024228831,33.95154234,48.78855844,70.6123387,0.121144156,-24.63656753,0,0,-41,-3,-57,0,0
-42.82647454,-4.021690682,33.95661864,48.91546589,70.65294908,0.108453411,-24.67463977,0,0,-41,-3,-57,0,0
-42.84572788,-4.019284015,33.96143197,49.03579924,70.69145576,0.096420076,-24.71073977,0,0,-41,-3,-57,0,0
-42.86391621,-4.017010474,33.96597905,49.14947632,70.72783242,0.085052368,-24.7448429,0,0,-41,-3,-57,0,0
-42.88102639,-4.014871701,33.9702566,49.25641495,70.76205278,0.074358505,-24.77692448,0,0,-41,-3,-57,0,0
-42.89704527,-4.012869341,33.97426132,49.35653295,70.79409055,0.064346705,-24.80695989,0,0,-41,-3,-57,0,0
-42.91195971,-4.011005037,33.97798993,49.44974816,70.82391941,0.055025184,-24.83492445,0,0,-41,-3,-57,0,0
-42.92575654,-4.009280432,33.98143914,49.53597838,70.85151308,0.046402162,-24.86079352,0,0,-41,-3,-57,0,0
-42.93842263,-4.007697171,33.98460566,49.61514146,70.87684527,0.038485854,-24.88454244,0,0,-41,-3,-57,0,0
-42.94994483,-4.006256896,33.98748621,49.6871552,70.89988966,0.03128448,-24.90614656,0,0,-41,-3,-57,0,0
-42.96030999,-4.004961251,33.9900775,49.75193744,70.92061998,0.024806256,-24.92558123,0,0,-41,-3,-57,0,0
-42.96950496,-4.00381188,33.99237624,49.809406,70.93900992,0.0190594,-24.9428218,0,0,-41,-3,-57,0,0
-42.97751659,-4.002810426,33.99437915,49.8594787,70.95503318,0.01405213,-24.95784361,0,0,-41,-3,-57,0,0
-42.98433174,-4.001958533,33.99608293,49.90207336,70.96866348,0.009792664,-24.97062201,0,0,-41,-3,-57,0,0
-42.98993725,-4.001257844,33.99748431,49.93710781,70.9798745,0.006289219,-24.98113234,0,0,-41,-3,-57,0,0
-42.99431998,-4.000710002,33.99858,49.96449988,70.98863996,0.003550012,-24.98934996,0,0,-41,-3,-57,0,0
-42.99746678,-4.000316652,33.9993667,49.98416739,70.99493356,0.001583261,-24.99525022,0,0,-41,-3,-57,0,0
-42.9993645,-4.000079437,33.99984113,49.99602815,70.99872901,0.000397185,-24.99880845,0,0,-41,-3,-57,0,0
-43,-4,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.118055556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.444444444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.9375,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-5.555555556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-6.256944444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-7,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-7.743055556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-8.444444444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.0625,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.555555556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.881944444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-10,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-10,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.881944444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.555555556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-9.0625,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-8.444444444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-7.743055556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-7,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-6.256944444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-5.555555556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.9375,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.444444444,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4.118055556,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43,-4,34,50,71,0,-25,0,0,-41,-3,-57,0,0
-43.00501143,-4,33.99679268,50.00400915,71,0,-25,0,0,-41,-3,-57,0,0
-43.01993559,-4,33.98724122,50.01594847,71,0,-25,0,0,-41,-3,-57,0,0
-43.04460726,-4,33.97145135,50.03568581,71,0,-25,0,0,-41,-3,-57,0,0
-43.07886123,-4,33.94952882,50.06308898,71,0,-25,0,0,-41,-3,-57,0,0
-43.12253228,-4,33.92157934,50.09802583,71,0,-25,0,0,-41,-3,-57,0,0
-43.17545521,-4,33.88770866,50.14036417,71,0,-25,0,0,-41,-3,-57,0,0
-43.23746481,-4,33.84802252,50.18997185,71,0,-25,0,0,-41,-3,-57,0,0
-43.30839586,-4,33.80262665,50.24671669,71,0,-25,0,0,-41,-3,-57,0,0
-43.38808314,-4,33.75162679,50.31046651,71,0,-25,0,0,-41,-3,-57,0,0
-43.47636146,-4,33.69512867,50.38108917,71,0,-25,0,0,-41,-3,-57,0,0
-43.57306559,-4,33.63323802,50.45845247,71,0,-25,0,0,-41,-3,-57,0,0
-43.67803032,-4,33.5660606,50.54242426,71,0,-25,0,0,-41,-3,-57,0,0
-43.79109044,-4,33.49370212,50.63287235,71,0,-25,0,0,-41,-3,-57,0,0
-43.91208075,-4,33.41626832,50.7296646,71,0,-25,0,0,-41,-3,-57,0,0
-44.04083602,-4,33.33386495,50.83266881,71,0,-25,0,0,-41,-3,-57,0,0
-44.17719104,-4,33.24659773,50.94175283,71,0,-25,0,0,-41,-3,-57,0,0
-44.32098061,-4,33.15457241,51.05678449,71,0,-25,0,0,-41,-3,-57,0,0
-44.47203951,-4,33.05789471,51.17763161,71,0,-25,0,0,-41,-3,-57,0,0
-44.63020253,-4,32.95667038,51.30416202,71,0,-25,0,0,-41,-3,-57,0,0
-44.79530445,-4,32.85100515,51.43624356,71,0,-25,0,0,-41,-3,-57,0,0
-44.96718007,-4,32.74100475,51.57374406,71,0,-25,0,0,-41,-3,-57,0,0
-45.14566417,-4,32.62677493,51.71653134,71,0,-25,0,0,-41,-3,-57,0,0
-45.33059155,-4,32.50842141,51.86447324,71,0,-25,0,0,-41,-3,-57,0,0
-45.52179698,-4,32.38604993,52.01743758,71,0,-25,0,0,-41,-3,-57,0,0
-45.71911526,-4,32.25976624,52.17529221,71,0,-25,0,0,-41,-3,-57,0,0
-45.92238117,-4,32.12967605,52.33790493,71,0,-25,0,0,-41,-3,-57,0,0
-46.1314295,-4,31.99588512,52.5051436,71,0,-25,0,0,-41,-3,-57,0,0
-46.34609505,-4,31.85849917,52.67687604,71,0,-25,0,0,-41,-3,-57,0,0
-46.56621259,-4,31.71762394,52.85297007,71,0,-25,0,0,-41,-3,-57,0,0
-46.79161692,-4,31.57336517,53.03329354,71,0,-25,0,0,-41,-3,-57,0,0
-47.02214282,-4,31.42582859,53.21771426,71,0,-25,0,0,-41,-3,-57,0,0
-47.25762509,-4,31.27511994,53.40610007,71,0,-25,0,0,-41,-3,-57,0,0
-47.4978985,-4,31.12134496,53.5983188,71,0,-25,0,0,-41,-3,-57,0,0
-47.74279786,-4,30.96460937,53.79423828,71,0,-25,0,0,-41,-3,-57,0,0
-47.99215793,-4,30.80501892,53.99372635,71,0,-25,0,0,-41,-3,-57,0,0
-48.24581353,-4,30.64267934,54.19665082,71,0,-25,0,0,-41,-3,-57,0,0
-48.50359942,-4,30.47769637,54.40287954,71,0,-25,0,0,-41,-3,-57,0,0
-48.7653504,-4,30.31017574,54.61228032,71,0,-25,0,0,-41,-3,-57,0,0
-49.03090126,-4,30.14022319,54.82472101,71,0,-25,0,0,-41,-3,-57,0,0
-49.30008679,-4,29.96794445,55.04006943,71,0,-25,0,0,-41,-3,-57,0,0
-49.57274177,-4,29.79344527,55.25819342,71,0,-25,0,0,-41,-3,-57,0,0
-49.84870099,-4,29.61683136,55.47896079,71,0,-25,0,0,-41,-3,-57,0,0
-50.12779924,-4,29.43820848,55.70223939,71,0,-25,0,0,-41,-3,-57,0,0
-50.40987131,-4,29.25768236,55.92789705,71,0,-25,0,0,-41,-3,-57,0,0
-50.69475198,-4,29.07535873,56.15580159,71,0,-25,0,0,-41,-3,-57,0,0
-50.98227605,-4,28.89134333,56.38582084,71,0,-25,0,0,-41,-3,-57,0,0
-51.2722783,-4,28.70574189,56.61782264,71,0,-25,0,0,-41,-3,-57,0,0
-51.56459351,-4,28.51866015,56.85167481,71,0,-25,0,0,-41,-3,-57,0,0
-51.85905648,-4,28.33020385,57.08724519,71,0,-25,0,0,-41,-3,-57,0,0
-52.155502,-4,28.14047872,57.3244016,71,0,-25,0,0,-41,-3,-57,0,0
-52.45376485,-4,27.94959049,57.56301188,71,0,-25,0,0,-41,-3,-57,0,0
-52.75367982,-4,27.75764491,57.80294386,71,0,-25,0,0,-41,-3,-57,0,0
-53.0550817,-4,27.56474771,58.04406536,71,0,-25,0,0,-41,-3,-57,0,0
-53.35780528,-4,27.37100462,58.28624422,71,0,-25,0,0,-41,-3,-57,0,0
-53.66168534,-4,27.17652138,58.52934827,71,0,-25,0,0,-41,-3,-57,0,0
-53.96655667,-4,26.98140373,58.77324534,71,0,-25,0,0,-41,-3,-57,0,0
-54.27225407,-4,26.7857574,59.01780325,71,0,-25,0,0,-41,-3,-57,0,0
-54.57861231,-4,26.58968812,59.26288985,71,0,-25,0,0,-41,-3,-57,0,0
-54.88546618,-4,26.39330164,59.50837295,71,0,-25,0,0,-41,-3,-57,0,0
-55.19265049,-4,26.19670369,59.75412039,71,0,-25,0,0,-41,-3,-57,0,0
-55.5,-4,26,60,71,0,-25,0,0,-41,-3,-57,0,0
-55.80734951,-4,25.80329631,60.24587961,71,0,-25,0,0,-41,-3,-57,0,0
-56.11453382,-4,25.60669836,60.49162705,71,0,-25,0,0,-41,-3,-57,0,0
-56.42138769,-4,25.41031188,60.73711015,71,0,-25,0,0,-41,-3,-57,0,0
-56.72774593,-4,25.2142426,60.98219675,71,0,-25,0,0,-41,-3,-57,0,0
-57.03344333,-4,25.01859627,61.22675466,71,0,-25,0,0,-41,-3,-57,0,0
-57.33831466,-4,24.82347862,61.47065173,71,0,-25,0,0,-41,-3,-57,0,0
-57.64219472,-4,24.62899538,61.71375578,71,0,-25,0,0,-41,-3,-57,0,0
-57.9449183,-4,24.43525229,61.95593464,71,0,-25,0,0,-41,-3,-57,0,0
-58.24632018,-4,24.24235509,62.19705614,71,0,-25,0,0,-41,-3,-57,0,0
-58.54623515,-4,24.05040951,62.43698812,71,0,-25,0,0,-41,-3,-57,0,0
-58.844498,-4,23.85952128,62.6755984,71,0,-25,0,0,-41,-3,-57,0,0
-59.14094352,-4,23.66979615,62.91275481,71,0,-25,0,0,-41,-3,-57,0,0
-59.43540649,-4,23.48133985,63.14832519,71,0,-25,0,0,-41,-3,-57,0,0
-59.7277217,-4,23.29425811,63.38217736,71,0,-25,0,0,-41,-3,-57,0,0
-60.01772395,-4,23.10865667,63.61417916,71,0,-25,0,0,-41,-3,-57,0,0
-60.30524802,-4,22.92464127,63.84419841,71,0,-25,0,0,-41,-3,-57,0,0
-60.59012869,-4,22.74231764,64.07210295,71,0,-25,0,0,-41,-3,-57,0,0
-60.87220076,-4,22.56179152,64.29776061,71,0,-25,0,0,-41,-3,-57,0,0
-61.15129901,-4,22.38316864,64.52103921,71,0,-25,0,0,-41,-3,-57,0,0
-61.42725823,-4,22.20655473,64.74180658,71,0,-25,0,0,-41,-3,-57,0,0
-61.69991321,-4,22.03205555,64.95993057,71,0,-25,0,0,-41,-3,-57,0,0
-61.96909874,-4,21.85977681,65.17527899,71,0,-25,0,0,-41,-3,-57,0,0
-62.2346496,-4,21.68982426,65.38771968,71,0,-25,0,0,-41,-3,-57,0,0
-62.49640058,-4,21.52230363,65.59712046,71,0,-25,0,0,-41,-3,-57,0,0
-62.75418647,-4,21.35732066,65.80334918,71,0,-25,0,0,-41,-3,-57,0,0
-63.00784207,-4,21.19498108,66.00627365,71,0,-25,0,0,-41,-3,-57,0,0
-63.25720214,-4,21.03539063,66.20576172,71,0,-25,0,0,-41,-3,-57,0,0
-63.5021015,-4,20.87865504,66.4016812,71,0,-25,0,0,-41,-3,-57,0,0
-63.74237491,-4,20.72488006,66.59389993,71,0,-25,0,0,-41,-3,-57,0,0
-63.97785718,-4,20.57417141,66.78228574,71,0,-25,0,0,-41,-3,-57,0,0
-64.20838308,-4,20.42663483,66.96670646,71,0,-25,0,0,-41,-3,-57,0,0
-64.43378741,-4,20.28237606,67.14702993,71,0,-25,0,0,-41,-3,-57,0,0
-64.65390495,-4,20.14150083,67.32312396,71,0,-25,0,0,-41,-3,-57,0,0
-64.8685705,-4,20.00411488,67.4948564,71,0,-25,0,0,-41,-3,-57,0,0
-65.07761883,-4,19.87032395,67.66209507,71,0,-25,0,0,-41,-3,-57,0,0
-65.28088474,-4,19.74023376,67.82470779,71,0,-25,0,0,-41,-3,-57,0,0
-65.47820302,-4,19.61395007,67.98256242,71,0,-25,0,0,-41,-3,-57,0,0
-65.66940845,-4,19.49157859,68.13552676,71,0,-25,0,0,-41,-3,-57,0,0
-65.85433583,-4,19.37322507,68.28346866,71,0,-25,0,0,-41,-3,-57,0,0
-66.03281993,-4,19.25899525,68.42625594,71,0,-25,0,0,-41,-3,-57,0,0
-66.20469555,-4,19.14899485,68.56375644,71,0,-25,0,0,-41,-3,-57,0,0
-66.36979747,-4,19.04332962,68.69583798,71,0,-25,0,0,-41,-3,-57,0,0
-66.52796049,-4,18.94210529,68.82236839,71,0,-25,0,0,-41,-3,-57,0,0
-66.67901939,-4,18.84542759,68.94321551,71,0,-25,0,0,-41,-3,-57,0,0
-66.82280896,-4,18.75340227,69.05824717,71,0,-25,0,0,-41,-3,-57,0,0
-66.95916398,-4,18.66613505,69.16733119,71,0,-25,0,0,-41,-3,-57,0,0
-67.08791925,-4,18.58373168,69.2703354,71,0,-25,0,0,-41,-3,-57,0,0
-67.20890956,-4,18.50629788,69.36712765,71,0,-25,0,0,-41,-3,-57,0,0
-67.32196968,-4,18.4339394,69.45757574,71,0,-25,0,0,-41,-3,-57,0,0
-67.42693441,-4,18.36676198,69.54154753,71,0,-25,0,0,-41,-3,-57,0,0
-67.52363854,-4,18.30487133,69.61891083,71,0,-25,0,0,-41,-3,-57,0,0
-67.61191686,-4,18.24837321,69.68953349,71,0,-25,0,0,-41,-3,-57,0,0
-67.69160414,-4,18.19737335,69.75328331,71,0,-25,0,0,-41,-3,-57,0,0
-67.76253519,-4,18.15197748,69.81002815,71,0,-25,0,0,-41,-3,-57,0,0
-67.82454479,-4,18.11229134,69.85963583,71,0,-25,0,0,-41,-3,-57,0,0
-67.87746772,-4,18.07842066,69.90197417,71,0,-25,0,0,-41,-3,-57,0,0
-67.92113877,-4,18.05047118,69.93691102,71,0,-25,0,0,-41,-3,-57,0,0
-67.95539274,-4,18.02854865,69.96431419,71,0,-25,0,0,-41,-3,-57,0,0
-67.98006441,-4,18.01275878,69.98405153,71,0,-25,0,0,-41,-3,-57,0,0
-67.99498857,-4,18.00320732,69.99599085,71,0,-25,0,0,-41,-3,-57,0,0
-68,-4,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-4,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.984798001,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.939608496,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.865056227,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.761765931,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.630362349,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.471470221,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.285714286,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-3.073719284,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-2.836109954,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-2.573511037,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-2.286547272,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-1.975843399,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-1.642024157,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-1.285714286,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-0.907538526,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-0.508121616,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,-0.088088297,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,0.351936693,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,0.811328613,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,1.289462724,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,1.785714286,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,2.299458559,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,2.830070804,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,3.376926281,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,3.93940025,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,4.516867972,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,5.108704706,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,5.714285714,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,6.332986256,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,6.964181591,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,7.60724698,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,8.261557684,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,8.926488963,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,9.601416077,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,10.28571429,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,10.97875885,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,11.67992503,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,12.38858809,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,13.10412328,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,13.82590587,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,14.55331112,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,15.28571429,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,16.02249063,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,16.76301541,18,70,71,0,-25,0,0,-41,-3,-57,0,0
-68,17.50666389,18,70,71,0,-25,0,0,-41,-3,-57,0,0
