-2,3,31,-2,52,0,-1,51.95171628,-25.10255409,-52.62290547,-36.92458109,-67.24581095,-20.28810803,-9.760175693
-2,3,31,-2,52,0,-1,52.1166904,-25.19302377,-52.80916658,-36.96183332,-67.61833316,-20.0752382,-9.808071406
-2,3,31,-2,52,0,-1,52.28191092,-25.28362857,-52.99570587,-36.99914117,-67.99141175,-19.86205043,-9.856038653
-2,3,31,-2,52,0,-1,52.44736064,-25.37435906,-53.18250395,-37.03650079,-68.3650079,-19.64856692,-9.904072444
-2,3,31,-2,52,0,-1,52.61302238,-25.46520582,-53.3695414,-37.07390828,-68.7390828,-19.43480983,-9.952167788
-2,3,31,-2,52,0,-1,52.77887895,-25.55615942,-53.55679881,-37.11135976,-69.11359762,-19.22080136,-10.00031969
-2,3,31,-2,52,0,-1,52.94491315,-25.64721044,-53.74425678,-37.14885136,-69.48851356,-19.00656368,-10.04852317
-2,3,31,-2,52,0,-1,53.11110779,-25.73834943,-53.93189589,-37.18637918,-69.86379179,-18.79211898,-10.09677323
-2,3,31,-2,52,0,-1,53.27744569,-25.82956699,-54.11969675,-37.22393935,-70.2393935,-18.57748943,-10.14506488
-2,3,31,-2,52,0,-1,53.44390965,-25.92085368,-54.30763993,-37.26152799,-70.61527986,-18.36269722,-10.19339313
-2,3,31,-2,52,0,-1,53.61048249,-26.01220008,-54.49570604,-37.29914121,-70.99141207,-18.14776453,-10.24175298
-2,3,31,-2,52,0,-1,53.77714701,-26.10359675,-54.68387565,-37.33677513,-71.36775131,-17.93271354,-10.29013945
-2,3,31,-2,52,0,-1,53.94388602,-26.19503427,-54.87212938,-37.37442588,-71.74425875,-17.71756643,-10.33854755
-2,3,31,-2,52,0,-1,54.11068233,-26.28650321,-55.06044779,-37.41208956,-72.12089558,-17.50234538,-10.38697229
-2,3,31,-2,52,0,-1,54.27751875,-26.37799415,-55.2488115,-37.4497623,-72.49762299,-17.28707258,-10.43540867
-2,3,31,-2,52,0,-1,54.4443781,-26.46949767,-55.43720108,-37.48744022,-72.87440215,-17.0717702,-10.48385171
-2,3,31,-2,52,0,-1,54.61124317,-26.56100432,-55.62559713,-37.52511943,-73.25119426,-16.85646043,-10.5322964
-2,3,31,-2,52,0,-1,54.77809678,-26.65250469,-55.81398024,-37.56279605,-73.62796048,-16.64116544,-10.58073778
-2,3,31,-2,52,0,-1,54.94492175,-26.74398934,-56.002331,-37.6004662,-74.00466201,-16.42590742,-10.62917083
-2,3,31,-2,52,0,-1,55.11170087,-26.83544886,-56.19063001,-37.638126,-74.38126002,-16.21070856,-10.67759057
-2,3,31,-2,52,0,-1,55.27841696,-26.92687382,-56.37885785,-37.67577157,-74.75771571,-15.99559102,-10.72599202
-2,3,31,-2,52,0,-1,55.44505282,-27.01825477,-56.56699512,-37.71339902,-75.13399025,-15.780577,-10.77437017
-2,3,31,-2,52,0,-1,55.61159128,-27.10958231,-56.75502241,-37.75100448,-75.51004482,-15.56568867,-10.82272005
-2,3,31,-2,52,0,-1,55.77801513,-27.20084701,-56.94292031,-37.78858406,-75.88584062,-15.35094822,-10.87103665
-2,3,31,-2,52,0,-1,55.94430719,-27.29203943,-57.13066941,-37.82613388,-76.26133881,-15.13637782,-10.91931499
-2,3,31,-2,52,0,-1,56.11045026,-27.38315014,-57.3182503,-37.86365006,-76.63650059,-14.92199966,-10.96755008
-2,3,31,-2,52,0,-1,56.27642716,-27.47416973,-57.50564357,-37.90112871,-77.01128714,-14.70783592,-11.01573692
-2,3,31,-2,52,0,-1,56.4422207,-27.56508877,-57.69282982,-37.93856596,-77.38565963,-14.49390878,-11.06387052
-2,3,31,-2,52,0,-1,56.60781367,-27.65589782,-57.87978963,-37.97595793,-77.75957926,-14.28024042,-11.11194591
-2,3,31,-2,52,0,-1,56.77318891,-27.74658746,-58.0665036,-38.01330072,-78.13300721,-14.06685302,-11.15995807
-2,3,31,-2,52,0,-1,56.9383292,-27.83714827,-58.25295233,-38.05059047,-78.50590465,-13.85376877,-11.20790203
-2,3,31,-2,52,0,-1,57.10321737,-27.92757082,-58.43911639,-38.08782328,-78.87823277,-13.64100984,-11.25577279
-2,3,31,-2,52,0,-1,57.26783622,-28.01784567,-58.62497638,-38.12499528,-79.24995276,-13.42859842,-11.30356536
-2,3,31,-2,52,0,-1,57.43216857,-28.10796341,-58.8105129,-38.16210258,-79.6210258,-13.21655669,-11.35127475
-2,3,31,-2,52,0,-1,57.59619721,-28.1979146,-58.99570653,-38.19914131,-79.99141306,-13.00490682,-11.39889596
-2,3,31,-2,52,0,-1,57.75990497,-28.28768982,-59.18053787,-38.23610757,-80.36107574,-12.79367101,-11.44642402
-2,3,31,-2,52,0,-1,57.92327465,-28.37727964,-59.3649875,-38.2729975,-80.72997501,-12.58287142,-11.49385393
-2,3,31,-2,52,0,-1,58.08628905,-28.46667464,-59.54903603,-38.30980721,-81.09807206,-12.37253025,-11.54118069
-2,3,31,-2,52,0,-1,58.248931,-28.55586539,-59.73266403,-38.34653281,-81.46532807,-12.16266968,-11.58839932
-2,3,31,-2,52,0,-1,58.4111833,-28.64484245,-59.91585211,-38.38317042,-81.83170422,-11.95331188,-11.63550483
-2,3,31,-2,52,0,-1,58.57302875,-28.73359641,-60.09858085,-38.41971617,-82.1971617,-11.74447903,-11.68249222
-2,3,31,-2,52,0,-1,58.73445017,-28.82211784,-60.28083084,-38.45616617,-82.56166169,-11.53619332,-11.7293565
-2,3,31,-2,52,0,-1,58.89543038,-28.9103973,-60.46258268,-38.49251654,-82.92516537,-11.32847693,-11.77609269
-2,3,31,-2,52,0,-1,59.05595216,-28.99842538,-60.64381696,-38.52876339,-83.28763392,-11.12135205,-11.82269579
-2,3,31,-2,52,0,-1,59.21599835,-29.08619264,-60.82451427,-38.56490285,-83.64902853,-10.91484084,-11.86916081
-2,3,31,-2,52,0,-1,59.37555174,-29.17368966,-61.00465519,-38.60093104,-84.00931038,-10.70896549,-11.91548276
-2,3,31,-2,52,0,-1,59.53459515,-29.26090702,-61.18422033,-38.63684407,-84.36844066,-10.50374819,-11.96165666
-2,3,31,-2,52,0,-1,59.69311138,-29.34783527,-61.36319027,-38.67263805,-84.72638054,-10.29921112,-12.0076775
-2,3,31,-2,52,0,-1,59.85108325,-29.43446501,-61.54154561,-38.70830912,-85.08309121,-10.09537645,-12.0535403
-2,3,31,-2,52,0,-1,60.00849356,-29.52078679,-61.71926693,-38.74385339,-85.43853385,-9.89226637,-12.09924007
-2,3,31,-2,52,0,-1,60.16532513,-29.6067912,-61.89633482,-38.77926696,-85.79266965,-9.689903059,-12.14477181
-2,3,31,-2,52,0,-1,60.32156076,-29.6924688,-62.07272989,-38.81454598,-86.14545978,-9.488308697,-12.19013054
-2,3,31,-2,52,0,-1,60.47718326,-29.77781018,-62.24843272,-38.84968654,-86.49686543,-9.287505467,-12.23531127
-2,3,31,-2,52,0,-1,60.63217545,-29.86280589,-62.42342389,-38.88468478,-86.84684779,-9.08751555,-12.280309
-2,3,31,-2,52,0,-1,60.78652013,-29.94744652,-62.59768401,-38.9195368,-87.19536803,-8.888361127,-12.32511875
-2,3,31,-2,52,0,-1,60.94020011,-30.03172264,-62.77119367,-38.95423873,-87.54238734,-8.690064379,-12.36973551
-2,3,31,-2,52,0,-1,61.0931982,-30.11562482,-62.94393345,-38.98878669,-87.8878669,-8.492647488,-12.41415432
-2,3,31,-2,52,0,-1,61.24549721,-30.19914363,-63.11588394,-39.02317679,-88.23176789,-8.296132635,-12.45837016
-2,3,31,-2,52,0,-1,61.39707995,-30.28226965,-63.28702575,-39.05740515,-88.5740515,-8.100542,-12.50237805
-2,3,31,-2,52,0,-1,61.54792923,-30.36499345,-63.45733945,-39.09146789,-88.91467891,-7.905897766,-12.546173
-2,3,31,-2,52,0,-1,61.69802786,-30.4473056,-63.62680565,-39.12536113,-89.2536113,-7.712222114,-12.58975002
-2,3,31,-2,52,0,-1,61.84735865,-30.52919668,-63.79540493,-39.15908099,-89.59080986,-7.519537224,-12.63310412
-2,3,31,-2,52,0,-1,61.99590441,-30.61065726,-63.96311788,-39.19262358,-89.92623576,-7.327865279,-12.67623031
-2,3,31,-2,52,0,-1,62.14364794,-30.6916779,-64.1299251,-39.22598502,-90.2598502,-7.137228459,-12.7191236
-2,3,31,-2,52,0,-1,62.29057207,-30.7722492,-64.29580717,-39.25916143,-90.59161435,-6.947648946,-12.76177899
-2,3,31,-2,52,0,-1,62.43665959,-30.85236171,-64.4607447,-39.29214894,-90.92148939,-6.75914892,-12.80419149
-2,3,31,-2,52,0,-1,62.58189331,-30.93200601,-64.62471826,-39.32494365,-91.24943651,-6.571750563,-12.84635612
-2,3,31,-2,52,0,-1,62.72625606,-31.01117268,-64.78770845,-39.35754169,-91.5754169,-6.385476057,-12.88826789
-2,3,31,-2,52,0,-1,62.86973062,-31.08985228,-64.94969586,-39.38993917,-91.89939173,-6.200347583,-12.92992179
-2,3,31,-2,52,0,-1,63.01229983,-31.16803539,-65.11066109,-39.42213222,-92.22132219,-6.016387322,-12.97131285
-2,3,31,-2,52,0,-1,63.15394647,-31.24571258,-65.27058473,-39.45411695,-92.54116946,-5.833617454,-13.01243607
-2,3,31,-2,52,0,-1,63.29465337,-31.32287443,-65.42944736,-39.48588947,-92.85889472,-5.652060162,-13.05328646
-2,3,31,-2,52,0,-1,63.43440334,-31.39951151,-65.58722958,-39.51744592,-93.17445915,-5.471737627,-13.09385903
-2,3,31,-2,52,0,-1,63.57317918,-31.47561439,-65.74391197,-39.54878239,-93.48782395,-5.29267203,-13.13414879
-2,3,31,-2,52,0,-1,63.7109637,-31.55117364,-65.89947514,-39.57989503,-93.79895028,-5.114885552,-13.17415075
-2,3,31,-2,52,0,-1,63.84773971,-31.62617984,-66.05389967,-39.61077993,-94.10779935,-4.938400374,-13.21385992
-2,3,31,-2,52,0,-1,63.98349002,-31.70062356,-66.20716616,-39.64143323,-94.41433231,-4.763238678,-13.2532713
-2,3,31,-2,52,0,-1,64.11819745,-31.77449538,-66.35925519,-39.67185104,-94.71851037,-4.589422645,-13.2923799
-2,3,31,-2,52,0,-1,64.2518448,-31.84778586,-66.51014735,-39.70202947,-95.0202947,-4.416974457,-13.33118075
-2,3,31,-2,52,0,-1,64.38441487,-31.92048558,-66.65982324,-39.73196465,-95.31964649,-4.245916294,-13.36966883
-2,3,31,-2,52,0,-1,64.51589049,-31.99258511,-66.80826346,-39.76165269,-95.61652691,-4.076270337,-13.40783917
-2,3,31,-2,52,0,-1,64.64625445,-32.06407502,-66.95544858,-39.79108972,-95.91089715,-3.908058769,-13.44568678
-2,3,31,-2,52,0,-1,64.77548958,-32.1349459,-67.1013592,-39.82027184,-96.2027184,-3.741303769,-13.48320665
-2,3,31,-2,52,0,-1,64.90357867,-32.2051883,-67.24597592,-39.84919518,-96.49195184,-3.576027521,-13.52039381
-2,3,31,-2,52,0,-1,65.03050454,-32.27479281,-67.38927932,-39.87785586,-96.77855864,-3.412252204,-13.55724325
-2,3,31,-2,52,0,-1,65.15625,-32.34375,-67.53125,-39.90625,-97.0625,-3.25,-13.59375
-2,3,31,-2,52,0,-1,65.28079785,-32.41205044,-67.67186855,-39.93437371,-97.34373709,-3.08929309,-13.62990905
-2,3,31,-2,52,0,-1,65.40413092,-32.4796847,-67.81111555,-39.96222311,-97.6222311,-2.930153656,-13.66571543
-2,3,31,-2,52,0,-1,65.52623199,-32.54664335,-67.94897161,-39.98979432,-97.89794321,-2.772603879,-13.70116413
-2,3,31,-2,52,0,-1,65.6470839,-32.61291698,-68.0854173,-40.01708346,-98.1708346,-2.61666594,-13.73625016
-2,3,31,-2,52,0,-1,65.76666943,-32.67849614,-68.22043323,-40.04408665,-98.44086646,-2.46236202,-13.77096855
-2,3,31,-2,52,0,-1,65.88497142,-32.74337142,-68.35399999,-40.0708,-98.70799997,-2.309714301,-13.80531428
-2,3,31,-2,52,0,-1,66.00197265,-32.80753339,-68.48609816,-40.09721963,-98.97219631,-2.158744964,-13.83928238
-2,3,31,-2,52,0,-1,66.11765595,-32.87097262,-68.61670833,-40.12334167,-99.23341667,-2.009476189,-13.87286786
-2,3,31,-2,52,0,-1,66.23200413,-32.93367968,-68.74581111,-40.14916222,-99.49162222,-1.861930159,-13.90606571
-2,3,31,-2,52,0,-1,66.34499998,-32.99564515,-68.87338708,-40.17467742,-99.74677415,-1.716129055,-13.93887096
-2,3,31,-2,52,0,-1,66.45662633,-33.0568596,-68.99941682,-40.19988336,-99.99883365,-1.572095058,-13.97127861
-2,3,31,-2,52,0,-1,66.56686598,-33.1173136,-69.12388095,-40.22477619,-100.2477619,-1.429850348,-14.00328367
-2,3,31,-2,52,0,-1,66.67570174,-33.17699773,-69.24676003,-40.24935201,-100.4935201,-1.289417108,-14.03488115
-2,3,31,-2,52,0,-1,66.78311642,-33.23590255,-69.36803467,-40.27360693,-100.7360693,-1.150817519,-14.06606606
-2,3,31,-2,52,0,-1,66.88909283,-33.29401865,-69.48768546,-40.29753709,-100.9753709,-1.014073762,-14.0968334
-2,3,31,-2,52,0,-1,66.99361379,-33.35133659,-69.60569298,-40.3211386,-101.211386,-0.879208017,-14.1271782
-2,3,31,-2,52,0,-1,67.09666209,-33.40784695,-69.72203784,-40.34440757,-101.4440757,-0.746242468,-14.15709544
-2,3,31,-2,52,0,-1,67.19822055,-33.4635403,-69.83670062,-40.36734012,-101.6734012,-0.615199293,-14.18658016
-2,3,31,-2,52,0,-1,67.29827198,-33.51840721,-69.94966191,-40.38993238,-101.8993238,-0.486100676,-14.21562735
-2,3,31,-2,52,0,-1,67.39679918,-33.57243826,-70.0609023,-40.41218046,-102.1218046,-0.358968797,-14.24423202
-2,3,31,-2,52,0,-1,67.49378498,-33.62562402,-70.17040239,-40.43408048,-102.3408048,-0.233825838,-14.27238919
-2,3,31,-2,52,0,-1,67.58921217,-33.67795506,-70.27814277,-40.45562855,-102.5562855,-0.110693979,-14.30009385
-2,3,31,-2,52,0,-1,67.68306356,-33.72942195,-70.38410402,-40.4768208,-102.768208,0.010404598,-14.32734103
-2,3,31,-2,52,0,-1,67.77532198,-33.78001528,-70.48826675,-40.49765335,-102.9765335,0.129447712,-14.35412574
-2,3,31,-2,52,0,-1,67.86597022,-33.8297256,-70.59061153,-40.51812231,-103.1812231,0.246413181,-14.38044297
-2,3,31,-2,52,0,-1,67.95499109,-33.8785435,-70.69111897,-40.53822379,-103.3822379,0.361278825,-14.40628774
-2,3,31,-2,52,0,-1,68.04236741,-33.92645955,-70.78976965,-40.55795393,-103.5795393,0.474022461,-14.43165505
-2,3,31,-2,52,0,-1,68.12808198,-33.97346431,-70.88654417,-40.57730883,-103.7730883,0.584621909,-14.45653993
-2,3,31,-2,52,0,-1,68.21211762,-34.01954837,-70.98142311,-40.59628462,-103.9628462,0.693054988,-14.48093737
-2,3,31,-2,52,0,-1,68.29445712,-34.06470229,-71.07438708,-40.61487742,-104.1487742,0.799299516,-14.50484239
-2,3,31,-2,52,0,-1,68.37508332,-34.10891666,-71.16541665,-40.63308333,-104.3308333,0.903333312,-14.52825
-2,3,31,-2,52,0,-1,68.453979,-34.15218203,-71.25449242,-40.65089848,-104.5089848,1.005134194,-14.55115519
-2,3,31,-2,52,0,-1,68.53112699,-34.19448899,-71.34159498,-40.668319,-104.68319,1.104679983,-14.573553
-2,3,31,-2,52,0,-1,68.60651008,-34.23582811,-71.42670493,-40.68534099,-104.8534099,1.201948495,-14.59543841
-2,3,31,-2,52,0,-1,68.6801111,-34.27618996,-71.50980286,-40.70196057,-105.0196057,1.29691755,-14.61680645
-2,3,31,-2,52,0,-1,68.75191285,-34.31556511,-71.59086935,-40.71817387,-105.1817387,1.389564967,-14.63765212
-2,3,31,-2,52,0,-1,68.82189814,-34.35394414,-71.66988499,-40.733977,-105.33977,1.479868564,-14.65797043
-2,3,31,-2,52,0,-1,68.89004977,-34.39131762,-71.74683039,-40.74936608,-105.4936608,1.567806161,-14.67775639
-2,3,31,-2,52,0,-1,68.95635057,-34.42767612,-71.82168613,-40.76433723,-105.6433723,1.653355575,-14.697005
-2,3,31,-2,52,0,-1,69.02078334,-34.46301022,-71.8944328,-40.77888656,-105.7888656,1.736494626,-14.71571129
-2,3,31,-2,52,0,-1,69.08333088,-34.49731048,-71.96505099,-40.7930102,-105.930102,1.817201133,-14.73387025
-2,3,31,-2,52,0,-1,69.14397601,-34.53056749,-72.0335213,-40.80670426,-106.0670426,1.895452913,-14.75147691
-2,3,31,-2,52,0,-1,69.20270153,-34.56277181,-72.09982431,-40.81996486,-106.1996486,1.971227787,-14.76852625
-2,3,31,-2,52,0,-1,69.25949027,-34.59391402,-72.16394063,-40.83278813,-106.3278813,2.044503572,-14.7850133
-2,3,31,-2,52,0,-1,69.31432502,-34.62398469,-72.22585083,-40.84517017,-106.4517017,2.115258087,-14.80093307
-2,3,31,-2,52,0,-1,69.36718859,-34.65297439,-72.28553551,-40.8571071,-106.571071,2.183469152,-14.81628056
-2,3,31,-2,52,0,-1,69.4180638,-34.6808737,-72.34297526,-40.86859505,-106.6859505,2.249114584,-14.83105078
-2,3,31,-2,52,0,-1,69.46693346,-34.70767319,-72.39815068,-40.87963014,-106.7963014,2.312172203,-14.84523875
-2,3,31,-2,52,0,-1,69.51378037,-34.73336343,-72.45104235,-40.89020847,-106.9020847,2.372619828,-14.85883946
-2,3,31,-2,52,0,-1,69.55858734,-34.75793499,-72.50163087,-40.90032617,-107.0032617,2.430435276,-14.87184794
-2,3,31,-2,52,0,-1,69.60133718,-34.78137846,-72.54989682,-40.90997936,-107.0997936,2.485596367,-14.88425918
-2,3,31,-2,52,0,-1,69.64201271,-34.80368439,-72.59582081,-40.91916416,-107.1916416,2.53808092,-14.89606821
-2,3,31,-2,52,0,-1,69.68059673,-34.82484337,-72.63938341,-40.92787668,-107.2787668,2.587866753,-14.90727002
-2,3,31,-2,52,0,-1,69.71707206,-34.84484597,-72.68056522,-40.93611304,-107.3611304,2.634931686,-14.91785963
-2,3,31,-2,52,0,-1,69.75142149,-34.86368275,-72.71934684,-40.94386937,-107.4386937,2.679253536,-14.92783205
-2,3,31,-2,52,0,-1,69.78362784,-34.8813443,-72.75570886,-40.95114177,-107.5114177,2.720810122,-14.93718228
-2,3,31,-2,52,0,-1,69.81367393,-34.89782119,-72.78963186,-40.95792637,-107.5792637,2.759579264,-14.94590533
-2,3,31,-2,52,0,-1,69.84154255,-34.91310398,-72.82109643,-40.96421929,-107.6421929,2.795538779,-14.95399623
-2,3,31,-2,52,0,-1,69.86721653,-34.92718326,-72.85008318,-40.97001664,-107.7001664,2.828666488,-14.96144996
-2,3,31,-2,52,0,-1,69.89067866,-34.94004959,-72.87657268,-40.97531454,-107.7531454,2.858940208,-14.96826155
-2,3,31,-2,52,0,-1,69.91191176,-34.95169355,-72.90054554,-40.98010911,-107.8010911,2.886337758,-14.974426
-2,3,31,-2,52,0,-1,69.93089864,-34.96210571,-72.92198234,-40.98439647,-107.8439647,2.910836957,-14.97993832
-2,3,31,-2,52,0,-1,69.94762211,-34.97127664,-72.94086367,-40.98817273,-107.8817273,2.932415624,-14.98479352
-2,3,31,-2,52,0,-1,69.96206497,-34.97919692,-72.95717013,-40.99143403,-107.9143403,2.951051578,-14.98898661
-2,3,31,-2,52,0,-1,69.97421004,-34.98585712,-72.97088231,-40.99417646,-107.9417646,2.966722636,-14.99251259
-2,3,31,-2,52,0,-1,69.98404013,-34.99124781,-72.98198079,-40.99639616,-107.9639616,2.979406619,-14.99536649
-2,3,31,-2,52,0,-1,69.99153804,-34.99535957,-72.99044618,-40.99808924,-107.9808924,2.989081344,-14.9975433
-2,3,31,-2,52,0,-1,69.99668659,-34.99818297,-72.99625905,-40.99925181,-107.9925181,2.995724631,-14.99903804
-2,3,31,-2,52,0,-1,69.99946858,-34.99970858,-72.99940001,-40.99988,-107.9988,2.999314298,-14.99984572
-2,3,31,-2,52,0,-1,70,-35,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.89125,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.58,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.08875,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-33.44,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-32.65625,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-31.76,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-30.77375,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-29.72,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-28.62125,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-27.5,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-26.37875,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-25.28,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-24.22625,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-23.24,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-22.34375,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-21.56,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20.91125,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20.42,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20.10875,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-19.7421875,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-19.0625,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-18.1015625,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-17,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-15.8984375,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14.9375,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14.2578125,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14.07844388,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14.30612245,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-14.67155612,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-15.16326531,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-15.76977041,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-16.47959184,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-17.28125,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-18.16326531,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-19.11415816,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-20.12244898,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-21.17665816,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-22.26530612,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-23.37691327,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-24.5,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-25.62308673,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-26.73469388,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-27.82334184,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-28.87755102,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-29.88584184,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-30.83673469,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-31.71875,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-32.52040816,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-33.23022959,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-33.83673469,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.32844388,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.69387755,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-34.92155612,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-35,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,70,-35,-73,-41,-108,3,-15
-2,3,31,-2,52,0,-1,69.99883244,-34.99889555,-72.99826443,-40.99876932,-107.9984853,2.999842221,-14.99962133
-2,3,31,-2,52,0,-1,69.99533988,-34.99559178,-72.99307279,-40.99508798,-107.9939544,2.999370254,-14.99848861
-2,3,31,-2,52,0,-1,69.98953752,-34.99010306,-72.98444766,-40.98897198,-107.986427,2.998586151,-14.99660676
-2,3,31,-2,52,0,-1,69.98144055,-34.98244377,-72.97241163,-40.98043734,-107.9759229,2.997491967,-14.99398072
-2,3,31,-2,52,0,-1,69.97106418,-34.97262828,-72.9569873,-40.96950008,-107.9624616,2.996089754,-14.99061541
-2,3,31,-2,52,0,-1,69.9584236,-34.96067097,-72.93819724,-40.95617622,-107.946063,2.994381567,-14.98651576
-2,3,31,-2,52,0,-1,69.943534,-34.94658621,-72.91606405,-40.94048178,-107.9267468,2.992369459,-14.9816867
-2,3,31,-2,52,0,-1,69.92641058,-34.93038838,-72.89061032,-40.92243277,-107.9045326,2.990055483,-14.97613316
-2,3,31,-2,52,0,-1,69.90706853,-34.91209186,-72.86185863,-40.90204521,-107.8794403,2.987441694,-14.96986006
-2,3,31,-2,52,0,-1,69.88552306,-34.891711,-72.82983158,-40.87933512,-107.8514894,2.984530143,-14.96287234
-2,3,31,-2,52,0,-1,69.86178936,-34.8692602,-72.79455175,-40.85431851,-107.8206997,2.981322886,-14.95517493
-2,3,31,-2,52,0,-1,69.83588262,-34.84475383,-72.75604173,-40.82701141,-107.787091,2.977821976,-14.94677274
-2,3,31,-2,52,0,-1,69.80781804,-34.81820626,-72.71432412,-40.79742983,-107.7506829,2.974029465,-14.93767072
-2,3,31,-2,52,0,-1,69.77761082,-34.78963186,-72.66942149,-40.76558978,-107.7114951,2.969947408,-14.92787378
-2,3,31,-2,52,0,-1,69.74527615,-34.75904501,-72.62135644,-40.73150729,-107.6695474,2.965577858,-14.91738686
-2,3,31,-2,52,0,-1,69.71082923,-34.72646008,-72.57015156,-40.69519838,-107.6248595,2.960922869,-14.90621488
-2,3,31,-2,52,0,-1,69.67428525,-34.69189145,-72.51582943,-40.65667905,-107.5774511,2.955984493,-14.89436278
-2,3,31,-2,52,0,-1,69.63565942,-34.6553535,-72.45841264,-40.61596533,-107.5273419,2.950764786,-14.88183549
-2,3,31,-2,52,0,-1,69.59496692,-34.6168606,-72.39792379,-40.57307324,-107.4745517,2.9452658,-14.86863792
-2,3,31,-2,52,0,-1,69.55222295,-34.57642711,-72.33438547,-40.52801879,-107.4191,2.939489588,-14.85477501
-2,3,31,-2,52,0,-1,69.50744271,-34.53406743,-72.26782025,-40.48081799,-107.3610068,2.933438204,-14.84025169
-2,3,31,-2,52,0,-1,69.4606414,-34.48979592,-72.19825073,-40.43148688,-107.3002915,2.927113703,-14.82507289
-2,3,31,-2,52,0,-1,69.41183421,-34.44362695,-72.1256995,-40.38004146,-107.2369741,2.920518136,-14.80924353
-2,3,31,-2,52,0,-1,69.36103633,-34.39557491,-72.05018914,-40.32649776,-107.1710742,2.913653558,-14.79276854
-2,3,31,-2,52,0,-1,69.30826297,-34.34565416,-71.97174225,-40.27087178,-107.1026114,2.906522023,-14.77565286
